1 2022/08/22 16:25:16,846 3719 [DEBUG ] [main] internal.logging.InternalLoggerFactory internal.logging.InternalLoggerFactory.useLog4J2LoggerFactory(InternalLoggerFactory.java:76) - Using Log4J2 as the default logging framework
114 2022/08/22 16:43:34,603 1101476 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.clickUsingIndex(BaseMethod.java:329) - element clicked : [[[RemoteWebDriver: firefox on LINUX (2f7abbd7-cb34-43aa-8739-70cf126f80e8)] -> xpath: //button[@title='Add to Cart']]]
115 2022/08/22 16:43:34,991 1101864 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (2f7abbd7-cb34-43aa-8739-70cf126f80e8)] -> xpath: //button[@title='Proceed to Checkout']]
116 2022/08/22 16:43:51,397 1118270 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : Proxy element for: DefaultElementLocator 'By.xpath: //button[@title='Proceed to Checkout']'
117 2022/08/22 16:45:19,591 1206464 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (f91972a2-df2c-4e8b-9359-477c0f9127fa)] -> xpath: //a[text()='Women']]
118 2022/08/22 16:45:24,586 1211459 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : [[RemoteWebDriver: firefox on LINUX (f91972a2-df2c-4e8b-9359-477c0f9127fa)] -> xpath: //a[text()='Women']]
119 2022/08/22 16:46:03,982 1250855 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (baadf200-413d-4ef0-8cc4-5747c713d0c7)] -> xpath: //button[@title='Search']]
120 2022/08/22 16:46:09,187 1256060 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : [[RemoteWebDriver: firefox on LINUX (baadf200-413d-4ef0-8cc4-5747c713d0c7)] -> xpath: //button[@title='Search']]
121 2022/08/22 16:46:35,209 1282082 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.selectByVisibleText(BaseMethod.java:296) - Trying to select element Value from Dropdown
122 2022/08/22 16:46:36,004 1282877 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.selectByVisibleText(BaseMethod.java:300) - German Value selected from Dropdown: 
123 2022/08/22 16:47:03,890 1310763 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.getAttribute(BaseMethod.java:442) - Trying to href attribute value from DOM
124 2022/08/22 16:47:04,208 1311081 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.newTab(BaseMethod.java:129) - New tab opened 
125 2022/08/22 16:47:29,083 1335956 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.mouseHover(BaseMethod.java:627) - Trying to mouse hover on element [[RemoteWebDriver: firefox on LINUX (487b3930-fac0-4295-a8d6-c40c4fdb8783)] -> xpath: //a[text()='Home & Decor']] using Actions class
126 2022/08/22 16:47:29,743 1336616 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.mouseHover(BaseMethod.java:644) - Mouse hovered and clicked on element
127 2022/08/22 16:47:29,751 1336624 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.getAttribute(BaseMethod.java:442) - Trying to title attribute value from DOM
128 2022/08/22 16:47:30,000 1336873 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (487b3930-fac0-4295-a8d6-c40c4fdb8783)] -> xpath: //li[@class='item last']//a]
129 2022/08/22 16:47:45,482 1352355 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : Proxy element for: DefaultElementLocator 'By.xpath: //li[@class='item last']//a'
130 2022/08/22 16:47:46,083 1352956 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (487b3930-fac0-4295-a8d6-c40c4fdb8783)] -> xpath: //ul[@id='downloadable-links-list']//li//input]
131 2022/08/22 16:47:50,379 1357252 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : [[RemoteWebDriver: firefox on LINUX (487b3930-fac0-4295-a8d6-c40c4fdb8783)] -> xpath: //ul[@id='downloadable-links-list']//li//input]
132 2022/08/22 16:47:50,393 1357266 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.clickUsingIndex(BaseMethod.java:326) - Trying to click on1 element: [[[RemoteWebDriver: firefox on LINUX (487b3930-fac0-4295-a8d6-c40c4fdb8783)] -> xpath: //button[@title='Add to Cart']], [[RemoteWebDriver: firefox on LINUX (487b3930-fac0-4295-a8d6-c40c4fdb8783)] -> xpath: //button[@title='Add to Cart']]]
133 2022/08/22 16:47:56,391 1363264 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.clickUsingIndex(BaseMethod.java:329) - element clicked : [[[RemoteWebDriver: firefox on LINUX (487b3930-fac0-4295-a8d6-c40c4fdb8783)] -> xpath: //button[@title='Add to Cart']]]
134 2022/08/22 16:47:56,480 1363353 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (487b3930-fac0-4295-a8d6-c40c4fdb8783)] -> xpath: //button[@title='Proceed to Checkout']]
135 2022/08/22 16:48:12,288 1379161 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : Proxy element for: DefaultElementLocator 'By.xpath: //button[@title='Proceed to Checkout']'
136 2022/08/22 16:49:34,488 1461361 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: chrome on LINUX (4ee3cb9f4d36f1d9dd6f69f9e721323f)] -> xpath: //a[text()='Women']]
137 2022/08/22 16:49:39,111 1465984 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : [[RemoteWebDriver: chrome on LINUX (4ee3cb9f4d36f1d9dd6f69f9e721323f)] -> xpath: //a[text()='Women']]
138 2022/08/22 16:50:01,600 1488473 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: chrome on LINUX (7a05402786fae0d239fd7c612b8899c6)] -> xpath: //button[@title='Search']]
139 2022/08/22 16:50:06,291 1493164 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : [[RemoteWebDriver: chrome on LINUX (7a05402786fae0d239fd7c612b8899c6)] -> xpath: //button[@title='Search']]
140 2022/08/22 16:50:27,522 1514395 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.selectByVisibleText(BaseMethod.java:296) - Trying to select element Value from Dropdown
141 2022/08/22 16:50:27,705 1514578 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.selectByVisibleText(BaseMethod.java:300) - German Value selected from Dropdown: 
142 2022/08/22 16:50:57,502 1544375 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.getAttribute(BaseMethod.java:442) - Trying to href attribute value from DOM
143 2022/08/22 16:51:00,399 1547272 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.newTab(BaseMethod.java:129) - New tab opened 
144 2022/08/22 16:51:26,282 1573155 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.mouseHover(BaseMethod.java:627) - Trying to mouse hover on element [[RemoteWebDriver: chrome on LINUX (fea43f4a2b30945865f07b0977929bdd)] -> xpath: //a[text()='Home & Decor']] using Actions class
145 2022/08/22 16:51:27,697 1574570 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.mouseHover(BaseMethod.java:644) - Mouse hovered and clicked on element
146 2022/08/22 16:51:27,705 1574578 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.getAttribute(BaseMethod.java:442) - Trying to title attribute value from DOM
147 2022/08/22 16:51:29,091 1575964 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: chrome on LINUX (fea43f4a2b30945865f07b0977929bdd)] -> xpath: //li[@class='item last']//a]
148 2022/08/22 16:51:43,389 1590262 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : Proxy element for: DefaultElementLocator 'By.xpath: //li[@class='item last']//a'
149 2022/08/22 16:51:44,106 1590979 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: chrome on LINUX (fea43f4a2b30945865f07b0977929bdd)] -> xpath: //ul[@id='downloadable-links-list']//li//input]
150 2022/08/22 16:51:48,222 1595095 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : [[RemoteWebDriver: chrome on LINUX (fea43f4a2b30945865f07b0977929bdd)] -> xpath: //ul[@id='downloadable-links-list']//li//input]
151 2022/08/22 16:51:48,239 1595112 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.clickUsingIndex(BaseMethod.java:326) - Trying to click on1 element: [[[RemoteWebDriver: chrome on LINUX (fea43f4a2b30945865f07b0977929bdd)] -> xpath: //button[@title='Add to Cart']], [[RemoteWebDriver: chrome on LINUX (fea43f4a2b30945865f07b0977929bdd)] -> xpath: //button[@title='Add to Cart']]]
152 2022/08/22 16:51:54,604 1601477 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.clickUsingIndex(BaseMethod.java:329) - element clicked : [[[RemoteWebDriver: chrome on LINUX (fea43f4a2b30945865f07b0977929bdd)] -> xpath: //button[@title='Add to Cart']]]
153 2022/08/22 16:51:54,688 1601561 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: chrome on LINUX (fea43f4a2b30945865f07b0977929bdd)] -> xpath: //button[@title='Proceed to Checkout']]
154 2022/08/22 16:52:08,961 1615834 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : Proxy element for: DefaultElementLocator 'By.xpath: //button[@title='Proceed to Checkout']'
155 2022/08/22 16:53:27,602 1694475 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: chrome on LINUX (1d9120ab16b1b5d9f7301b48c9670e3f)] -> xpath: //a[text()='Women']]
156 2022/08/22 16:53:32,394 1699267 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : [[RemoteWebDriver: chrome on LINUX (1d9120ab16b1b5d9f7301b48c9670e3f)] -> xpath: //a[text()='Women']]
157 2022/08/22 16:54:05,096 1731969 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: chrome on LINUX (a3c9ccf100fe507814903d79f7fcc2e9)] -> xpath: //button[@title='Search']]
158 2022/08/22 16:54:09,896 1736769 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : [[RemoteWebDriver: chrome on LINUX (a3c9ccf100fe507814903d79f7fcc2e9)] -> xpath: //button[@title='Search']]
159 2022/08/22 16:54:30,810 1757683 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.selectByVisibleText(BaseMethod.java:296) - Trying to select element Value from Dropdown
160 2022/08/22 16:54:32,396 1759269 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.selectByVisibleText(BaseMethod.java:300) - German Value selected from Dropdown: 
161 2022/08/22 16:54:52,204 1779077 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.getAttribute(BaseMethod.java:442) - Trying to href attribute value from DOM
162 2022/08/22 16:54:55,186 1782059 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.newTab(BaseMethod.java:129) - New tab opened 
163 2022/08/22 16:55:19,790 1806663 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.mouseHover(BaseMethod.java:627) - Trying to mouse hover on element [[RemoteWebDriver: chrome on LINUX (3bf6068db416e8c65ee4baab72d3ce08)] -> xpath: //a[text()='Home & Decor']] using Actions class
164 2022/08/22 16:55:22,090 1808963 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.mouseHover(BaseMethod.java:644) - Mouse hovered and clicked on element
165 2022/08/22 16:55:22,098 1808971 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.getAttribute(BaseMethod.java:442) - Trying to title attribute value from DOM
166 2022/08/22 16:55:23,587 1810460 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: chrome on LINUX (3bf6068db416e8c65ee4baab72d3ce08)] -> xpath: //li[@class='item last']//a]
167 2022/08/22 16:55:39,103 1825976 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : Proxy element for: DefaultElementLocator 'By.xpath: //li[@class='item last']//a'
168 2022/08/22 16:55:39,725 1826598 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: chrome on LINUX (3bf6068db416e8c65ee4baab72d3ce08)] -> xpath: //ul[@id='downloadable-links-list']//li//input]
169 2022/08/22 16:55:44,210 1831083 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : [[RemoteWebDriver: chrome on LINUX (3bf6068db416e8c65ee4baab72d3ce08)] -> xpath: //ul[@id='downloadable-links-list']//li//input]
170 2022/08/22 16:55:44,279 1831152 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.clickUsingIndex(BaseMethod.java:326) - Trying to click on1 element: [[[RemoteWebDriver: chrome on LINUX (3bf6068db416e8c65ee4baab72d3ce08)] -> xpath: //button[@title='Add to Cart']], [[RemoteWebDriver: chrome on LINUX (3bf6068db416e8c65ee4baab72d3ce08)] -> xpath: //button[@title='Add to Cart']]]
171 2022/08/22 16:55:50,098 1836971 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.clickUsingIndex(BaseMethod.java:329) - element clicked : [[[RemoteWebDriver: chrome on LINUX (3bf6068db416e8c65ee4baab72d3ce08)] -> xpath: //button[@title='Add to Cart']]]
172 2022/08/22 16:55:50,191 1837064 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: chrome on LINUX (3bf6068db416e8c65ee4baab72d3ce08)] -> xpath: //button[@title='Proceed to Checkout']]
173 2022/08/22 16:56:04,448 1851321 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : Proxy element for: DefaultElementLocator 'By.xpath: //button[@title='Proceed to Checkout']'
174 2022/08/22 16:57:11,286 1918159 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (6f0ce373-953d-49f9-8fd0-5bc49469201b)] -> xpath: //a[text()='Women']]
175 2022/08/22 16:57:16,784 1923657 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : [[RemoteWebDriver: firefox on LINUX (6f0ce373-953d-49f9-8fd0-5bc49469201b)] -> xpath: //a[text()='Women']]
176 2022/08/22 16:58:03,178 1970051 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (9622f69f-f533-4529-8cef-8c74d9ef7e98)] -> xpath: //button[@title='Search']]
177 2022/08/22 16:58:08,895 1975768 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : [[RemoteWebDriver: firefox on LINUX (9622f69f-f533-4529-8cef-8c74d9ef7e98)] -> xpath: //button[@title='Search']]
178 2022/08/22 16:58:37,400 2004273 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.selectByVisibleText(BaseMethod.java:296) - Trying to select element Value from Dropdown
179 2022/08/22 16:58:38,488 2005361 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.selectByVisibleText(BaseMethod.java:300) - German Value selected from Dropdown: 
180 2022/08/22 16:59:07,889 2034762 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.getAttribute(BaseMethod.java:442) - Trying to href attribute value from DOM
181 2022/08/22 16:59:08,105 2034978 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.newTab(BaseMethod.java:129) - New tab opened 
182 2022/08/22 16:59:38,197 2065070 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.mouseHover(BaseMethod.java:627) - Trying to mouse hover on element [[RemoteWebDriver: firefox on LINUX (79e21066-21d8-4245-9ed6-f2729afed95c)] -> xpath: //a[text()='Home & Decor']] using Actions class
183 2022/08/22 16:59:39,286 2066159 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.mouseHover(BaseMethod.java:644) - Mouse hovered and clicked on element
184 2022/08/22 16:59:39,298 2066171 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.getAttribute(BaseMethod.java:442) - Trying to title attribute value from DOM
185 2022/08/22 16:59:40,700 2067573 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (79e21066-21d8-4245-9ed6-f2729afed95c)] -> xpath: //li[@class='item last']//a]
186 2022/08/22 16:59:57,090 2083963 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : Proxy element for: DefaultElementLocator 'By.xpath: //li[@class='item last']//a'
187 2022/08/22 16:59:57,746 2084619 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (79e21066-21d8-4245-9ed6-f2729afed95c)] -> xpath: //ul[@id='downloadable-links-list']//li//input]
188 2022/08/22 17:00:02,027 2088900 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : [[RemoteWebDriver: firefox on LINUX (79e21066-21d8-4245-9ed6-f2729afed95c)] -> xpath: //ul[@id='downloadable-links-list']//li//input]
189 2022/08/22 17:00:02,039 2088912 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.clickUsingIndex(BaseMethod.java:326) - Trying to click on1 element: [[[RemoteWebDriver: firefox on LINUX (79e21066-21d8-4245-9ed6-f2729afed95c)] -> xpath: //button[@title='Add to Cart']], [[RemoteWebDriver: firefox on LINUX (79e21066-21d8-4245-9ed6-f2729afed95c)] -> xpath: //button[@title='Add to Cart']]]
190 2022/08/22 17:00:08,183 2095056 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.clickUsingIndex(BaseMethod.java:329) - element clicked : [[[RemoteWebDriver: firefox on LINUX (79e21066-21d8-4245-9ed6-f2729afed95c)] -> xpath: //button[@title='Add to Cart']]]
191 2022/08/22 17:00:08,196 2095069 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (79e21066-21d8-4245-9ed6-f2729afed95c)] -> xpath: //button[@title='Proceed to Checkout']]
192 2022/08/22 17:00:23,495 2110368 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : Proxy element for: DefaultElementLocator 'By.xpath: //button[@title='Proceed to Checkout']'
193 2022/08/22 17:01:47,489 2194362 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (2a49f33a-8901-41cc-8303-0a03ac4a3298)] -> xpath: //a[text()='Women']]
194 2022/08/22 17:01:52,305 2199178 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : [[RemoteWebDriver: firefox on LINUX (2a49f33a-8901-41cc-8303-0a03ac4a3298)] -> xpath: //a[text()='Women']]
195 2022/08/22 17:02:33,730 2240603 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (7f66bbf0-e0af-4313-a841-098838b3b383)] -> xpath: //button[@title='Search']]
196 2022/08/22 17:02:39,204 2246077 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : [[RemoteWebDriver: firefox on LINUX (7f66bbf0-e0af-4313-a841-098838b3b383)] -> xpath: //button[@title='Search']]
197 2022/08/22 17:03:15,006 2281879 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.selectByVisibleText(BaseMethod.java:296) - Trying to select element Value from Dropdown
198 2022/08/22 17:03:16,500 2283373 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.selectByVisibleText(BaseMethod.java:300) - German Value selected from Dropdown: 
199 2022/08/22 17:03:47,099 2313972 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.getAttribute(BaseMethod.java:442) - Trying to href attribute value from DOM
200 2022/08/22 17:03:47,484 2314357 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.newTab(BaseMethod.java:129) - New tab opened 
201 2022/08/22 17:04:18,304 2345177 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.mouseHover(BaseMethod.java:627) - Trying to mouse hover on element [[RemoteWebDriver: firefox on LINUX (77e1aa60-7398-46e2-8d5f-02095736ddca)] -> xpath: //a[text()='Home & Decor']] using Actions class
202 2022/08/22 17:04:19,380 2346253 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.mouseHover(BaseMethod.java:644) - Mouse hovered and clicked on element
203 2022/08/22 17:04:19,388 2346261 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.getAttribute(BaseMethod.java:442) - Trying to title attribute value from DOM
204 2022/08/22 17:04:19,688 2346561 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (77e1aa60-7398-46e2-8d5f-02095736ddca)] -> xpath: //li[@class='item last']//a]
205 2022/08/22 17:04:35,796 2362669 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : Proxy element for: DefaultElementLocator 'By.xpath: //li[@class='item last']//a'
206 2022/08/22 17:04:36,405 2363278 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (77e1aa60-7398-46e2-8d5f-02095736ddca)] -> xpath: //ul[@id='downloadable-links-list']//li//input]
207 2022/08/22 17:04:40,778 2367651 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : [[RemoteWebDriver: firefox on LINUX (77e1aa60-7398-46e2-8d5f-02095736ddca)] -> xpath: //ul[@id='downloadable-links-list']//li//input]
208 2022/08/22 17:04:40,791 2367664 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.clickUsingIndex(BaseMethod.java:326) - Trying to click on1 element: [[[RemoteWebDriver: firefox on LINUX (77e1aa60-7398-46e2-8d5f-02095736ddca)] -> xpath: //button[@title='Add to Cart']], [[RemoteWebDriver: firefox on LINUX (77e1aa60-7398-46e2-8d5f-02095736ddca)] -> xpath: //button[@title='Add to Cart']]]
209 2022/08/22 17:04:47,385 2374258 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.clickUsingIndex(BaseMethod.java:329) - element clicked : [[[RemoteWebDriver: firefox on LINUX (77e1aa60-7398-46e2-8d5f-02095736ddca)] -> xpath: //button[@title='Add to Cart']]]
210 2022/08/22 17:04:47,397 2374270 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:318) - Trying to click on element: [[RemoteWebDriver: firefox on LINUX (77e1aa60-7398-46e2-8d5f-02095736ddca)] -> xpath: //button[@title='Proceed to Checkout']]
211 2022/08/22 17:05:02,734 2389607 [INFO  ] [main] qa.wrappers.BaseMethod qa.wrappers.BaseMethod.click(BaseMethod.java:321) - element clicked : Proxy element for: DefaultElementLocator 'By.xpath: //button[@title='Proceed to Checkout']'
